-0.3303928319683493,0.06269120256019749,0.03204873196042819,0.15871005559907775,0.09862933396586973,0.4996818941888857,0.09419556598805351,-0.08064340854636552,0.1919388447779016,0.1637511782381698,-0.040043773295927995,0.04886735243093223,0.015485522465615176,-0.09961149337037246,0.044616362443856916,0.23122075903524586,0.026127074086214314,0.04553110813409295,0.04414656709900022,0.28661802113163576,0.11042299014204457,0.049532060720902625,-0.15481360881603576,0.10513843100857309,0.04855876621856053,-0.02490644382022038,0.8034509040787029,-0.395034481198402,-0.10801892203234474,0.5598505017300685,-0.4316224711848397,-0.07178657666306558,0.20842914569107798,0.16215632182389267,-0.3264754104908895,-0.21571991789085812,-0.6486914755550869,0.1785448272928889,-0.15758219864056627,1.019848432911085,-0.0776437700495191,-0.7554050517451625,0.6948108289781948,-0.4834814034102596,0.16634029097610578,-0.3983234425252339,-0.28326213468163014,0.7592741125102151,-0.3787776415081989,1.00827942621639,1
-0.1978333541408035,-0.14472547363242433,-0.5148712189144082,0.2615743290434643,0.1713201758684729,1.0620251838172392,0.37495015007225363,0.21697006316849507,-0.21307044968752112,-0.10758938023890176,0.13823392993167055,-0.22126013236929426,-0.8392483100361975,0.5074037905860248,0.31925638729590056,-0.276484576997682,0.38956862885334353,0.4739834146626699,-0.6502348096880886,-0.6622577001526369,-0.3281442799440797,-0.27657503658633803,-0.767631301130069,0.12789825387347634,-0.3860571996089754,0.09013242805586111,-0.285676767374831,1.340357797313751,0.08677063173349449,-0.9433635005472765,-0.44917197312619067,-0.9595631142527156,-1.2359608643125028,0.26543701720986457,0.022754098836496893,-0.7975349777547303,-1.1068131724944887,-0.4530672670903484,0.44533157722956757,-0.7857563217969455,-1.1531756561102569,-0.09076801853708591,-0.6488653208357353,-0.0849336985267268,-0.01829435374843243,-0.6101160438189225,0.11345136796667797,-1.7706169269546694,0.8352622198208045,-0.03894776895242661,2
-0.1258738707838059,0.08865810503834248,-0.15953512242766865,0.25133580580935805,-0.20299421951295485,0.3921265724605611,0.34936992517128557,0.032178073130090065,0.25857165568746854,0.35575260093370803,0.009762380384710615,0.11823683758136236,0.15577423772347093,0.1307295434428475,0.20870696287952725,-0.2253057337570763,0.2102982783137046,-0.4037891611711792,-0.0019294222412422582,0.26259877049470565,0.16984742578608647,-0.6550769157252361,-0.0034829002111447754,0.06425688420329179,0.08492680113825862,0.18681993679208334,-0.19863613980212533,0.8833229776417942,0.09495303396709587,0.5332073770333288,0.07064515940429053,0.2337591341119918,-0.8446330587359616,-1.0888868592283196,0.11126500161400545,-0.12948829605773657,-0.11010382853712573,-0.4988114858082826,-0.002326631798764969,-0.34346778153441954,-0.11068543793071771,0.11297514114096201,0.10064299068654402,0.14057222188992477,0.3216868714156053,0.6204315512739835,0.8179741145847638,1.385429858974963,-0.33113145398879823,-0.4308217768479494,1
0.16069013724279135,-0.48290529538852195,0.5596425670773317,-0.01156873892315481,-0.26361512798566894,0.1577167638186073,-0.6981154444232203,-1.0900951402195969,0.05953837320098474,0.6573593326235612,0.09173198589311365,0.5162964466769944,1.2375918517537985,-0.6163924845020674,-1.0571184762603274,0.0892187631699795,0.7330679374792222,1.3439492040612961,-0.575691539502961,0.45304574295466393,-0.2512233753607937,0.7869673991240784,-0.7352880229704959,-0.25234888802696726,-0.059956499183650515,-0.5882629387649944,0.172184724002968,0.17274836559720516,0.834696376719755,-0.47369678719250113,-0.1134973664086028,-1.5372625816340861,-1.0257052349736056,0.2100046950625442,-0.7598050921911338,0.27010293242264843,0.7769046305140795,-0.16810051168469262,-0.020694614008015248,0.2971828047961789,0.8140789811716097,0.5521716340456579,-0.4099975837228113,0.2287624451062777,0.2847175058452262,-0.38870266823081323,0.6310327319366403,-1.3231172394554953,-0.29664828681874544,-1.6910232372766496,2
-0.3743389535884726,0.056780747545687765,-0.025214682170845187,0.6963412869064738,0.2631119695603667,0.4051372932682521,0.7018913178613263,-0.659137956032918,-0.32878869495506075,-0.3333029780560481,-0.07106635900174159,-0.1980098973403807,0.5016165331566986,0.7591435633633061,-1.2892635769776368,-0.4349452421482294,0.05052140587308064,0.07704180068811395,-0.5339449864700605,1.0350060151248357,-0.5258828172801749,0.6487642614991445,-0.8177406204283226,0.08350425682508779,-0.3239893175952603,1.6450970772921214,0.4376985600756052,0.5838561933804749,-0.7168790078189411,0.11585814331877271,-1.2286419554787957,0.0668308352109887,-0.039658674851387875,1.2455165539831379,0.7912089218485895,0.565048404239019,-1.3745083193652872,0.37817262074484903,0.47037326978219957,-1.600012384317448,0.24199081742585082,0.5795378809009264,-1.1494574917457714,-0.5764067871179261,-0.3340673154043548,0.6105871320805012,0.4402023081737041,-2.2911012123612347,1.0399123486225041,-0.2838949020058447,1
-0.17672096765680936,0.1123380910630953,-0.10197431164913939,0.2629491965830001,-0.02032932616041676,0.3574671523264062,0.062213372038544636,-0.11092193834399272,0.3769498882153697,0.2759014788768088,-0.019841461576403357,-0.025151747023025618,0.39716971974414533,0.33278826752247553,0.17532047812542859,-0.12937011566254453,-0.09111742947088007,-0.009721598481664146,-0.10302753908418334,-0.15248208292738652,-0.16107778627005154,-0.4671827681683439,-0.0796221272065919,-0.47514183672535915,0.1316638302931239,-0.5267289124911354,-0.31412244119850546,0.13593757350978578,0.139221908548858,-0.758170217327329,0.05389150175695542,-0.3834204387702809,-0.6673498047447832,0.20270167254720511,-0.6724670966669236,0.19312450946714774,-0.41761801054863645,0.08183520597384902,-0.001565514487065972,-0.7749485261869707,-0.695429306463764,-0.014577407840760254,0.3945273356366973,1.1371913461512777,0.2846709425994653,-0.4207520747356552,0.43805271533181933,-0.1914497688198067,-0.6068309820107555,-0.49383766935735196,3
0.48584269023560767,0.6718605942565334,-0.9522869226483774,-0.43094023168150086,0.41540023537275406,-2.319920621950955,3.430295416649373,-1.6964416268638058,-0.06396894319428902,-1.3179851099095459,0.12505096900803173,2.177256629617606,0.005997460475197291,0.331713048998226,1.2463556482209495,0.16156977082918034,0.9797874905131351,-1.4427239955820528,-0.7844815667962813,0.8690555375686019,1.2901877292228954,-0.5653792625562437,-0.9943414692118374,0.39437871776433747,0.9244139882662682,-0.43795233679657597,-0.49363036941793553,-0.015634772026041896,0.6425362653751643,0.9557946735612705,-1.4807649952750235,0.44937334513466476,-1.3722495448026395,-1.1919556477482487,2.0720707946510264,-0.4234412385732918,-0.9329782580703765,-1.0089856330437375,-1.3587023603636774,-0.15192150011581954,0.5074792854266029,-0.8226575980836447,-0.4045781153310186,-0.17463269798604616,-0.2363667560184934,1.4110936005121177,-0.8949035694821355,0.35701925740415197,0.9544364006215953,1.0709860913847538,1
-0.2852553079497315,0.13656549731929066,0.06341435795314244,0.2075971477905374,-0.10793873068252433,0.29609150144261875,0.13935821961600783,-0.1649829773443002,0.7818098133613822,0.13277321760565514,0.027545555307025443,-0.4296710524032992,-0.007428697746311204,-0.3358809504948724,0.002003469785718499,-0.027033965238882816,0.025261262273246692,-0.5086627663474401,0.7398320219116975,0.02448782010213123,0.4736424970950514,-0.7144089379382338,0.45869347178425657,-0.5465027388152202,-0.25209941803628166,-0.08364254719227741,0.2457495723357482,-0.03482902914885417,0.12749818375842326,0.05728261412863085,0.2868091680280496,-0.2743940174005817,0.09709044175988463,-0.7544807375728692,-0.30176437498320924,-0.23017479391506085,-0.530487257172741,-0.24741741724167154,0.3015206119598968,1.0423605137158096,-0.21978663289968134,-0.3922829720989132,0.1564888086488536,0.6416994751241147,0.501623821910814,-0.3456916186780588,0.5409357235196068,0.6502401592033361,-0.917641409708674,0.11747034641915735,2
17.147487130088784,8.934090986199427,0.00956849193509759,6.939570113706836,4.243057531707517,4.110636423248679,4.147664306424598,14.205486083660546,3.6807651749676635,2.5054867729184784,-4.836027541021716,12.266509422618618,-3.8435995636179805,-6.37344793895553,-1.741784464891702,2.0798567476979697,0.9185951229127343,1.807817746259656,-1.5797040434701546,-0.5792582560609262,4.334791902870128,8.84919493368808,4.148058815356064,-12.425008558364127,3.230778018142421,-2.243995419626372,-4.257664727592046,2.2091414381567698,-3.572274357795709,-6.4467227980609705,-15.45432670783426,8.128692795581781,-6.130311028272968,0.8415961070143426,-0.3724110160581482,-10.788680934026836,7.548292304348963,-2.9155880954047104,9.256006548487374,-3.8745072423394613,0.9504161188533999,-2.7790693858448114,-2.246211655075403,-5.3729553128127625,0.5036079052553052,-6.679110833010828,3.4966519731234307,8.346336797443776,-1.6309034605681263,-5.093928549114088,2
-0.3149956625354535,0.02797543685510432,-0.18344422977871772,-0.29584489798455804,0.08006706074666817,-0.3573545445197855,-0.4192365460018885,0.3759361255091223,0.5133531470074347,-0.25788563755414723,0.05940628305127185,-0.21662878886973055,0.5145807796920444,0.42880969786890394,0.322555977346393,0.07944878028918854,0.575124995278237,0.3715747511412945,-0.07944920329510469,0.009723546870208806,-0.5413843676285046,0.41799034589261624,-0.09918765980542447,0.11591171843238135,0.024624155208839964,0.32398163067363817,0.3408245075130443,-0.06261590587605957,0.24546996697471066,-0.22601650276719126,0.6639361410067423,-0.48022571677631737,0.4822645318332133,-0.3944449543554224,-0.13420121525747952,-0.27850767649874003,-0.027306744703228893,0.1508358771966209,0.19263661310028732,0.1898635290965963,0.010973805988613562,-0.18445122553490634,-0.35868188731092127,-0.20908288678629286,-0.10669698730627857,-0.41313513323996354,-0.04920605591631808,0.5378022046864149,-0.31536802457641283,-0.4073642925983103,2
-0.35551043396306925,0.3101847676574588,0.253115879794294,0.21133099924730053,-0.08722024887574316,0.6780488486879128,0.39473173748823004,-0.09230828984736494,0.4630925503276766,0.33786100084142856,-0.33201644530615043,-0.555499769530247,-0.1774707021719091,0.8262456764964692,-0.32739100702439566,-1.457881268927895,-0.26976118360171963,-0.798611332417611,0.48355639139529016,0.06935583475014025,0.6984228503338931,-0.6987758075227425,-0.628748686231295,-0.24727437909928537,0.1504574277230652,-0.21398415824281908,0.24885991780819486,-0.164537039489938,-0.8743904967965991,-1.3300921356271158,0.3417330818845253,-0.6441936832794569,-0.838600481711105,0.005866610947267621,0.852276143319607,-1.0222871058279046,0.43297718163559323,0.6602829296030907,0.9496703603572192,-0.7761615342392414,-0.5363185555498016,0.002762162216770083,0.5620647267555161,1.4497242776929231,-0.5031356272653689,-0.6039876709478782,0.07725247638771175,-0.5968501299612486,0.43061996202134645,-0.5248104363494136,2
-0.3421857961169537,0.16578662494150523,-0.18229885129425208,0.33141065096253397,-0.058407806058952814,0.5875753023969588,0.29374014825854894,-0.0527085026177545,-0.04492848312001077,0.28891271750986386,0.4082949101602466,0.32655559724242295,0.32470026209224967,0.7482415587598694,-0.060704912341185926,-0.044566221409278434,0.07017910041666951,-0.13475366804129468,0.5785336921128802,0.3485271471678627,0.056915939445563196,0.10390387169267652,-0.08106289043476925,-0.11202309876709661,-0.16986238859830666,-0.2030257493097385,0.2911597972580206,-0.24092113421912584,0.19938540420728243,0.4492118740671868,-0.5484440355384246,0.09037826434767443,0.7880143987285577,-0.36337974541247775,0.2477066291721167,-0.3772864990592756,-0.2200956863628229,0.4966585527556121,0.1469376162246461,-0.07897626073119798,-0.22250652544065827,-0.49658168240534456,1.23999762734956,-0.5262755649827395,0.03566694003511319,0.3337044955152917,0.25497087935097734,0.28749614160721254,-0.4994993830863558,0.6902810692455391,3
-0.242518924198204,0.11787521069623484,-0.3621593414619,0.1787870008969322,0.026635434162090972,0.29438111769514,0.299703995420527,0.2861905414409241,0.4407732985784706,0.17466884728569854,-0.24938935704557255,-0.396523109427577,-0.006288674642708106,-0.5791201008531188,0.40444549425222537,-0.6455419373178297,0.21575390820902487,-0.15943860027746556,-0.25020084619844185,-0.3517662496927135,0.6403763264143533,-0.5733035674020436,-0.16152159505474875,0.43099223720080654,0.2575618447670453,-0.334860676889306,0.7949526551415838,-0.05909512614996786,-0.6509060364255654,-0.2336363346375498,0.09033342991913319,-0.47663662591888384,-0.3711218619597598,-0.07754502548566852,-0.18542406774451203,-0.21837537241929264,-0.1493142125880188,0.20797593445225326,0.38099398159730946,0.6556846072540985,-0.35988208361340407,-0.6852024166322118,-0.42466707049793156,0.3901671223892371,0.6230065222319349,-0.5723246756047405,-0.24248947844106636,0.6961773675703518,-0.11098574608465664,-0.5181758185041556,1
-0.2868689765379278,-0.010522493450155924,0.33278551170209625,0.16201464042734776,0.04786363335524426,0.7143364892138206,0.1417300930989289,-0.42017774800540925,-0.0167281820096189,0.16843473889730703,0.30454055333326274,0.10814337435367134,-0.23114025548874273,0.33302827587650496,-0.04266643967600895,0.036401877672684636,0.06720721425965746,-0.250062902509344,0.06837514897372013,0.1428847169659931,-0.4984564217791565,-0.20228746417030652,0.382235562665687,0.20291903965974661,0.02982976228053409,0.5188226265392427,0.20970605467367037,0.09466753730577997,0.1750238655345348,-0.052722592617415014,-0.15138584779860223,0.49465487201262553,-0.47662991242113417,-0.141722272935009,-0.5360043815243796,0.12065669741855362,-0.7806738283425139,0.5136257491908655,-0.3889868620241166,-0.1907391408854198,0.4870721912441812,-0.09971764473180889,-0.7913917497559451,0.1658340416729025,-0.8012920767600222,-0.8152580691592011,0.06714084110208454,-0.28014613058570087,-0.3534272140733647,0.29995174242449635,1
0.1407197874481655,-0.1872689311519716,0.3699700944581388,0.4299935058465854,0.039118138407475626,1.0365304510306055,0.35491347415938895,-0.14168927453106986,-0.3476526647943232,0.8486538921312033,0.3930871780415282,0.6418454706763226,0.4878029171174404,-0.19739713877472426,-0.4275575767155846,-0.09069864966154167,0.13644522370892986,-0.18830881415987608,0.08576122213596891,0.16537751466185052,0.6959069114455282,0.10265180461909236,0.7970304745323993,0.013983463945142204,0.7144840972644654,0.5469217451463627,-0.25706992969239423,0.30434288983417485,0.018146140027197485,-0.3107084615451067,0.032187678830574065,-0.22478951487763874,-0.2544243571257796,0.6997027364553887,0.3874274518796802,0.12217737559724788,0.5849215462467905,-0.2688123393553624,0.2947047272385698,0.5223158616526778,0.2937079386246758,0.4993279005139745,0.8546459704867957,0.5893360858466209,0.004109021384546299,0.40222020789637897,0.6458177816088699,-1.5080794592059559,-0.03127862583185406,-0.7069905580985535,2
-0.2026446099737592,-0.0030529493974325514,0.08903740680631099,0.07325027421252955,-0.022019707627386538,0.17667911687703228,-0.2314538580503451,-0.9559995059576066,-0.03224902690624821,0.04801990408042986,-0.4465581284755483,-0.32034689050159015,0.9594069831092203,-0.12351777743946672,-0.13698314736976258,0.16645186788726538,-0.4650042595841243,0.22659813887393312,-0.027797960303174246,-0.5891510164626238,-0.9589174567915413,-0.0018649341392414428,-0.39166683610966035,-0.9260124674725472,-0.11985412830044516,-0.536286730576478,-0.44151912740920135,0.15215818952280696,-0.09319534451483132,-0.2913266756347301,-0.7875669228906367,-0.3333836944150566,-0.07873853487395224,0.13266765237199754,0.4082329117152467,0.5617496581198803,0.03297133709378438,0.5750152751271527,-0.5565619344926449,0.1559135871253625,-0.4137237336325032,0.6450799620445495,-0.4212020804368552,-0.4806885092406576,0.04912352073841399,-0.04570267693939199,0.5859375756086868,0.41981754644251834,-0.9720847776697852,-0.0007702237473667891,2
-0.2024979082733569,-0.20919736487694565,0.4927452296308126,0.12986530611871155,0.023801128100876198,0.3187110257863044,-0.03106136656918494,-0.5363422951464029,0.35875028889976973,0.1775618269952666,0.1492741197243015,-0.24454653479757607,-0.426047058695754,-0.1490249939623744,0.5202483514767183,-0.36922122940661234,-0.09836631571324674,-0.4726591384606095,-0.05290079109332092,-0.231699473926175,-0.010951977527900154,-0.39822612772086086,0.2973193891943109,-0.228892937180246,0.006856703252745614,0.6816658553643546,0.17576427280820572,-0.637878886816798,-0.06318599914269207,-0.3799398477766643,0.25923789511968226,0.21895122659147973,0.23779561433573454,-0.4306911494472859,0.14789780576885933,0.058591025029105945,0.13991817173792467,-0.33852424765800215,0.7045007631390892,0.23064670515193042,0.25230628141144656,0.4345793864656008,-0.4565923215566485,-0.07738962262163736,0.5176606305812853,-0.3770238917449506,0.20135917075984758,0.22007822707734817,0.040310669946043744,-0.36013061228013343,2
