0.5714955636083393,-0.8887470526933584,-0.6780270411570174,-0.5709040396958678,0.9994481534082261,0.1599988187870156,0.19549098341515916,-0.14222352100320557,0.08915498426987888,-0.9552138518446784,0.31257250341253245,0.3243433113191758,0.105216365055505,0.4796179752517815,0.11291053401429206,-0.3237434140323678,-0.33590420684730415,0.21928545404665667,-0.1616884596737389,0.19065097280609217,0.9361814951672798,0.033162611498724265,-0.059272358782798996,-0.18379353567872797,0.07981920896123311,0.634381188523803,0.46334129324148965,-0.3958122373618165,-0.006806159603631694,0.15380669560405907,0.20919255217686236,-0.25868134911987406,-0.14395774039893047,0.4566841338548275,-0.6679194707470082,-0.34721717621812537,-1.0691371179983709,-0.052132184762098,0.1738642823861988,1.7501254220603508,0.3376719933018715,-1.073415176390567,0.12774197788039918,-0.5949985719365598,-0.5380920225393307,-1.655903637441246,2.165909209467294,-0.06686376083822582,-0.7946804640902341,-0.19852569938276268,1
-0.4180782738371368,-0.6474088360340421,-0.3656278529442287,0.3240698466535867,-0.45452885618320615,-0.1424863002043457,-0.8124909539262303,0.1831306430675331,0.07400954135726627,0.16788656604359414,-0.03195606495138487,0.23255080526974253,-0.18867251694525944,-0.2272869521309229,0.40112932211941144,0.42707395338793946,0.20365694578069568,-0.11770110923709313,0.09472640981953391,0.23155185489048988,0.2561924566030554,-0.3341754424228166,0.3454579659111835,-0.002153879566978053,0.5793021359232078,-0.6994636568163928,1.0085471795720973,0.5775021240426227,-1.902956484259728,0.16839789645048944,-0.13070800107383393,0.46280288742662334,0.710757675491515,-0.1701556282648137,0.1233772509131792,0.08764496037310335,0.9361206039564728,-0.989827852835397,1.1778186698980895,1.3803976954827126,1.193205957799163,0.5092594449191368,1.298908010693399,1.2921565425058146,-0.8731822775504104,1.1177922324742318,0.485459906973591,-0.5371817365529167,0.11322920702358731,-2.7468516935073692,1
-0.013299255582853773,-0.04207109411716976,-0.6718627021157286,0.1676071243695335,-0.36360336146481675,0.518069181902856,0.5527200714273708,-0.18720489385607525,-0.2743408088526178,1.137982555909299,-0.2813387559129923,-0.4192466623278437,-0.1279294333869786,0.07749519397975972,0.40052263014053796,0.34950994321817386,0.013500426297437756,0.1889613677309809,0.22886696038015916,0.04546950427433946,-0.6843110957546965,-0.43915916983618863,-0.09477495527835438,0.00929445805507564,0.11541696250001307,-0.6249154532927507,-0.22854845793842873,-0.1736471293078889,-0.4369340443204771,-0.5028644351417625,0.295736768192771,0.1128478781552695,-0.2535827804531187,0.5913592856239898,-0.06471113094375029,0.050829180082999234,0.8509900654618703,-0.07283565347931464,0.10301804640261056,0.013729350562573017,-0.8656607107104973,0.14917612071402947,-0.4330065007330641,-1.0771822012855183,-0.5265878610360134,0.4102753903790532,-0.5797999247157879,-0.735848420564211,-0.3745008559385782,-0.1624512665141912,1
0.05339776027252053,-0.3107944053375022,0.12635977970647574,-0.684921068809683,0.07997633961529882,-0.24395142565692662,-0.5321825577411811,-0.25683031299855824,-0.22176682647891516,-0.20873158812331347,-0.6363359325028004,-0.5149279685217568,-0.36474027369891615,0.0730305628442385,-0.21547081806779514,-0.288986694272343,-0.10263264241536385,0.025451333825209737,-0.25019884797817843,0.7884067581276549,-0.40196184460040185,-0.035143144505291476,0.20142321514044745,0.2692150914408377,0.5984182108790117,0.7873325114799016,-0.1727667095818286,0.27733463999714464,0.09388959434529198,-1.0263897132151085,0.8517171783885703,0.15774343538852853,-0.0992210312197603,-0.74744018866652,0.5347611389548864,0.529264193183276,0.19290657996594723,0.1244869715336016,0.8504497419548293,0.43403429365147217,-0.10660094474508493,0.2890103509671092,0.6139392779697473,-0.46702425914661755,0.7172251837247301,-1.0368053747493848,0.18594399319644309,-0.23300056698034996,1.6247844739056447,-0.38573688181374177,1
-0.5041916385638948,-0.3930170009488565,-1.3523288679250403,-0.15343153917975239,0.04783064563540957,0.0914801003496789,0.14556659437258496,0.07983353019743894,0.4477534586434977,1.2937560732304891,-1.1707100871312626,-0.7039275585129042,-0.5190877447106917,-0.23834549890562656,1.1245590576416267,0.3320928214115512,-0.08291469041837009,-1.1200362941070743,0.21454925116879442,1.5703172185139178,-0.09926995862655374,0.4086792841181495,-0.1893515460717563,1.0952645611693395,0.07048702736612984,0.28743638457866444,0.44251024300574876,-0.06796357725368736,-0.3287062078518455,-0.6516214326914932,0.4409721666300922,1.1891276667168424,-0.6315845848551483,-1.0299154697275528,-0.34216846880263774,1.177669789211118,1.4193107039968447,-1.0266140507732935,1.8123980150952241,0.5923758613156006,-1.5448895848512711,-0.24677887831119902,1.5176800811513667,-0.8084473014196777,0.33798087997190684,-1.1205174559477957,-1.6440288224254993,-1.7838120552551429,1.0921888699840792,0.4084690552748754,1
0.014560466101708563,-0.8008544715764472,-1.8303649079139115,-0.6845257169368687,0.5634277364983235,-0.7337353991227966,0.08160066016449263,0.8377019776657094,0.24467184849142232,0.37094825054848596,-0.08285918051625266,0.21077965466797452,-0.21593796206608482,-0.19067811474252924,0.6345464117098891,-0.5354360798889174,-0.0528038895411857,0.35955325682111344,-0.08955344667460288,0.9848221874830685,0.038670959713143285,-0.683959639906287,-0.24683122736442376,0.011356471685578396,-0.4752897043736161,0.5092397649346033,-0.08179391261452325,-0.21122671035564689,-0.1393343184591699,0.721520548107182,0.6985016828012498,0.49260057914186034,-0.40281739422961776,0.11191505835208629,-0.5227657342340409,0.6892538984524567,0.4793686935192081,-0.1546876879858758,0.297264618118921,0.6610303623263222,-0.5018862740290398,0.2527576276720023,0.39680761693480876,-0.8905729559511596,-0.2522579951796216,-3.126064264257788,0.10752229592128076,1.1103051327987778,-1.5030294862857845,-0.6357181438244319,1
-0.18415792202386302,-0.30042053034688526,-0.09839802968907627,-0.2798899486491671,0.05455102782638902,0.33756330778992055,-1.0022346273849672,0.5233272733290842,0.35515143749535394,-0.17772689150389373,0.3465197790432508,0.30558414707707227,-0.15075879646481147,-0.44667108821526225,0.10445314664851046,-0.04103317083337312,0.08954328038073267,0.6177544971747582,0.02351996654326453,-0.012450497154334307,0.16438448306005055,-0.5459762226329792,-0.1513664111453304,-0.3206774641533123,-0.21159793045405126,-0.6544610458308237,-0.41902879136389376,0.32390706325277224,-0.5687442464356628,0.7871348742145893,0.10890369699093741,0.13744414777107375,0.46844948107334133,-0.2456147086650217,0.09827008176945515,-0.3386889036270634,-0.37262911605604976,0.392403686585744,-0.2217147114404923,-0.35723108242413293,0.2559349027658578,-1.4807691308736177,1.3343599834835553,1.113512443547201,0.4411853043416697,-0.4041958186728677,-0.4494378095457011,-0.5219346126308012,0.354789928677185,-2.4974177783637828,1
-0.003263881963448816,0.06863813367414456,-0.9311639544405754,0.6781541256652178,0.36072067862884166,0.7792345545169616,0.41152764678497067,0.17067299252443832,-0.3959081303715888,0.635607573070532,0.19223199221918308,1.1036801648569092,0.15743352841581273,0.011942816957916106,0.926871609045423,0.4994352633607527,1.0139343553619122,-0.6084602706437502,0.09889267742880288,0.23335193575574484,-0.7944450475432496,0.2669144175352758,-0.269538507042299,0.6164174110270515,-0.07211776996832632,-0.02422784925316814,1.1543916415880116,-0.04202333922758663,-0.9606214645205676,-0.9779538757725341,0.7068454892883567,-0.013135519446852732,-0.43620770842792345,0.5659034439276608,0.8424291425454381,0.8056403113766085,-0.15958536592039502,0.588926346130258,0.13865526785441276,-0.9460318024218511,-1.5225755021184626,-0.1159268812285135,0.9102062552524507,0.27258778994875993,0.031128323090360545,3.204725196189995,-0.19941462810127022,1.964229077719584,-1.8271987428184484,0.9629975232839658,1
-0.2134764158827446,0.4815519080737439,-0.09094305457543966,-0.2845530845798419,-0.3402665358554544,-0.15034545721791942,0.33608969349263385,-0.34845346397169263,0.6758685060400373,-0.6406751302815307,0.9332724453437463,0.7150844505835515,0.29862511620498344,-0.2826085143450361,-0.4044948458199338,0.3129050485166579,-0.6675784936192061,0.9010148165295945,0.7010558645946975,-1.752622522712274,-0.07375173806074697,1.30460839540675,0.5420405054300989,-0.23152536567197612,0.3779643198948063,0.2866034974054893,0.03194442853271745,-0.5243658639469303,-0.24717254376836803,0.13272654209653825,0.0993848064657336,-0.46544186580477054,0.6143057625073843,0.4574565566534436,0.616929885446079,-1.0249351253829213,-0.01465670914555378,0.8263049420570886,-0.9814684732599427,-0.22603742694358386,0.2977593901727384,0.3533968632266394,-0.015458497630043668,0.06501422848131287,0.3527707579073416,0.6914990436979164,0.024810247923007293,-0.32452327642458434,-0.3601732243634253,-0.1332404993728261,1
0.7728931545388975,-0.11651170169918668,-0.1253128808562329,-0.20956196291207643,0.3191602413700653,0.00513646508141498,0.6858683559838514,0.5454363973475961,0.2613690987534228,-0.7298286020235039,0.5209891378910249,0.5489424367428285,-0.12916162578610238,0.2391988855510967,0.34004427173751095,-0.6063025078266435,0.3353282756717767,-0.22602190211608264,-0.23691180883589194,-0.002613203619741619,0.40734178133325993,-0.0035557578066367818,0.17081057114571543,-0.09783375581557864,-0.015464964991021788,-0.033238077212272676,-0.4477061491808809,-0.3138221234787033,-0.2727344380034965,0.665508837642951,-0.20502108319780205,0.18997612774934267,-0.2972961839834962,0.09740009477580433,-0.614891707189524,-0.8532520768375423,-0.13695600710980094,-0.6963154656204732,-0.2110551133593996,0.15763257087698399,0.2976623211114051,0.08389042281019783,-0.7767419790765423,-0.1333287274265245,0.33130456371568173,0.9540026581085376,-0.8494687050919753,-0.22374015912763637,-0.8100768161507035,-0.27362338746036446,1
0.4368849321179191,-0.29255494474707017,-0.4532263742307573,-0.5108567340984242,0.21432850562870828,-0.23778906774634323,0.057627835194489385,0.4964936799074881,0.587817825923292,-0.6944092616009181,0.5804479933603659,0.3774040894155368,-0.47293870560106327,-0.7702376975373338,-0.2681990690787496,-0.2870503733269409,-0.00655089835864331,0.2774455165189206,0.528750367124934,-0.4038005531625398,0.35959912054583915,0.12779154141888546,0.6451794592227521,-0.560438466661335,0.046483818379469875,-0.36106060786511396,-0.12169890194755958,-0.34922489283332325,0.029696014984760107,0.9997597151696669,-0.28654806707293445,-0.32901077155714414,-0.18300595980145035,-0.1928366529044318,-0.3508866982451809,-1.8559031850599745,0.3592777674626928,-0.03148218505662456,-0.0866123034852977,0.5539753737787896,1.1403304964153722,-1.293097975802067,-0.40299960793374795,-0.12532688468456818,-0.00287703132210357,-0.24323298913921154,1.8803218760789795,0.3120839502866112,0.45015229000192103,-0.23047636253173814,1
0.05866460412745355,-0.30848714891952167,-1.652442935039453,-0.14478254077973104,0.9489054769376543,-0.13415288612823464,0.5390227455039536,0.3591884017790107,-1.1147291574742906,0.3317696882753247,-0.4370466285118822,0.014272030757085464,-0.472044527262187,0.019876220639955266,0.7831214940902543,-0.3929064268222939,0.010517353323073533,-0.10792086014657376,-0.4235661303736414,0.2735298563563141,0.7726247163082898,0.10181735783251693,-1.031303363146246,0.147161967959212,-0.5007256063947185,1.0158260253313305,1.4697027337336506,0.018139598247708357,-0.06063813389726378,-1.3446150825068324,1.5460617489613822,-0.7440511625022335,0.9214167150735618,-1.6064626731504952,1.593040044615418,-0.6520422256874016,-1.9750104256153678,0.31215887626337263,-1.1027354441681514,0.5782044909668436,0.9296309238664733,-0.9282926384287059,0.10668536498742709,0.49165305467079856,0.09574303517543763,0.1049363783278774,0.9034421084352604,1.3705828540415885,0.563704292117405,0.7763688223437013,1
0.46096739562281946,-0.22571222362763632,0.11096846021254567,-0.014420047629865292,0.04465785321712693,-0.127586109903937,0.07896048304189358,-0.01587952813168181,0.5899144955201212,0.9101842933067221,-1.268469587051237,-1.1614655985432794,0.38971644444003345,0.12654014922446782,0.5050527703176304,-0.5513175305264602,-0.6864119286248094,0.23983024434782987,0.1284162830164333,-0.4675904792189122,0.023556691368233875,-0.11062425291991172,0.12366920631213148,-0.07197686441652805,-0.26445864648719053,-0.5673131008948731,-0.6776716425840884,-0.1954503552204202,0.2032493051294868,0.47730007524258383,0.12722923255964716,0.03179502496319987,0.35408527612822377,0.11993577680382202,0.09104386242173841,-0.23068176449999434,0.3337961958712324,-0.04576081138293816,-0.18270436260309852,-0.20490090857976126,0.17313131808679214,0.48522905195433025,1.3466579966669248,-0.3339554321687741,0.4850161804574024,-0.11827885922311893,0.5332188660436796,0.042922836479171306,-0.14437342453938054,-0.02143876836277179,1
-0.18056690514683324,0.15378147249439017,-0.05528047570659681,-0.7236769441714657,0.5201752265403273,-0.09053072400520616,-0.7043162029849083,-0.3314595715380857,0.2808996821208858,0.3837026708024808,0.22540693030420125,-0.11891924560399827,-0.24776450813911954,-0.10977954224037745,-0.25433677712216307,-0.006955820660940949,-0.24450120982597803,0.35882049628476315,0.10589769623029059,0.1958288172228505,0.2750985135830778,0.05264228387644207,0.6407489704714139,-0.2370313889207438,0.17454132932358954,-0.0043024689596829905,-0.1540011601712854,0.8810290561131451,-0.6207345250787915,0.5681373872000856,-0.17897091087699293,0.6942551893332188,0.1774489770054443,-0.41012928816038313,0.48639867872042436,-0.5795583996992288,0.42676524036473296,-0.026732281965748665,0.24366895288928772,-0.17407529880580136,0.27089100478157513,0.28899232079589193,1.6205833067975577,0.5402549650045801,1.8848465961967278,-0.4184347244921887,-0.648818436451744,0.4850208708615086,-0.9418174973667576,0.6411963372445167,1
-0.06656784662169533,-0.31865318167526285,-1.0560210037947895,-0.10349644278548117,-0.540658196191208,-0.5206154192312059,-0.003648228913944482,-0.42568280650077245,-0.21806236449491723,0.05096582786332812,0.403982856898241,0.442068127967075,0.009422500183788686,0.14180283899170085,-0.05800798616992564,0.24640243307849136,0.19501545046553978,-0.19160763913452503,-0.4149130502968599,-0.16734578365694977,-0.18714584472385223,-0.18078839427173862,-0.14808171528605607,-0.00797051197409983,0.1155645777685209,-0.4092928474658099,-0.002303248768019134,0.16498648658981444,-0.3464528373908076,-0.041664318240246155,-0.009850993555574283,0.14891241582884165,0.24149664002573112,0.8574888080947909,0.097908352694068,1.0202151390333514,0.03292060179884431,-0.37263165503584,1.50616936897156,-0.7049667717133035,-0.8387127874651037,-0.11243407290286764,-0.782013156044958,0.4772139372308651,-0.02711488608784565,-0.8480729219941284,0.08557368137913461,0.3369181436951896,0.40238052345251013,0.4681883854379367,1
0.43995968616570563,-0.22849652822267671,-0.5496685354366295,-0.6296486697110476,0.47030786180433953,-1.1326621081225734,-0.2654060823640229,-0.7677491528893899,-0.06602719611926265,-0.3043384652224476,0.06174381541613426,-0.053679207355846026,-0.5999038900182297,-0.5024849482235457,0.07452053179668497,0.6503958607639414,-0.39840671899747865,0.3426125903853172,0.11835904881692642,0.19659347099977,0.41728512193011436,0.11738547928625248,0.6365067263663484,-0.6415940575236198,0.7795319903356442,0.47022167424316885,0.710535192972142,0.756342598580551,-1.04015249260713,-1.094255726890548,1.1553908187574509,0.12511637951651994,-0.5542272742036128,-0.6437601335680778,-1.2773156776219394,0.5974123755460123,-1.3292142817173065,-0.9750254375060207,0.25550813801515593,0.3207913634024252,0.30392063078174175,0.9615189833649621,-0.005134813033972073,1.0532951122366336,0.7935116093927391,2.3292846818663806,-1.5287982126072164,0.4774755375329994,2.117137582160084,1.3566742288169273,1
0.37502337395028934,-0.009832553971284538,-0.45045527374329586,-0.39792981702890706,-0.06446897265411176,-0.005186179503534348,-0.2035266629043076,0.23656735958475772,0.3859565021297013,-0.4396296641955035,0.775323457147137,-1.2260075216245963,0.33719945526489326,0.0290857332599643,0.027417682023033667,-0.1612901349880211,-0.04107503748873478,0.11585338068350587,-0.18895746890008067,-0.7347724099284008,-0.1282523629291334,0.19685702704536956,-0.27267018383181785,0.30653058743626627,-0.34263104488432655,-0.5781639927264957,-0.5586074963436188,-0.3699779781105016,-0.025912649981708738,1.4152332145034168,-1.2232744193098468,1.2327552871381757,-0.6757697741928073,0.9866874772080274,-1.0905346928495703,0.9230615333433274,-1.3694439400479559,-1.163548938067151,0.7279432849795633,0.47246129671176784,1.3765630892195757,0.3484014026573317,-1.4195437296746616,-1.280568438982769,1.5516077140719662,0.7135418075474432,0.7058640102337301,-0.915302105198706,1.4752164722086736,0.42413290220349265,1
